1529402239;total;200.00;460.00;660.00;230;100;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402240;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402240;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402240;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402240;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402241;eth0;1245.51;654.69;1900.20;328;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402241;total;1245.51;654.69;1900.20;328;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402241;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402241;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402242;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402242;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402242;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402242;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402243;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402243;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402243;eth0;1172.00;486.00;1658.00;243;586;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529402243;total;1172.00;486.00;1658.00;243;586;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529402244;eth0;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402244;total;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402244;eth0;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402244;total;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402245;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402245;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402245;eth0;500.00;564.00;1064.00;282;250;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529402245;total;500.00;564.00;1064.00;282;250;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529402246;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402246;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402246;eth0;156.00;3542.00;3698.00;1771;78;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529402246;total;156.00;3542.00;3698.00;1771;78;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529402247;eth0;1089.82;457.09;1546.91;229;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402247;total;1089.82;457.09;1546.91;229;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402247;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402247;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402248;eth0;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402248;total;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402248;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402248;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402249;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402249;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402249;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402249;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402250;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402250;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402250;eth0;312.00;1076.00;1388.00;538;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402250;total;312.00;1076.00;1388.00;538;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402251;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402251;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402251;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402251;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402252;eth0;155.69;185.63;341.32;93;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402252;total;155.69;185.63;341.32;93;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402252;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402252;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402253;eth0;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402253;total;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402253;eth0;1172.00;578.00;1750.00;289;586;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402253;total;1172.00;578.00;1750.00;289;586;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402254;eth0;2812.38;389.22;3201.60;195;1409;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529402254;total;2812.38;389.22;3201.60;195;1409;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529402254;eth0;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402254;total;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402255;eth0;0.00;874.25;874.25;438;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402255;total;0.00;874.25;874.25;438;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402255;eth0;500.00;184.00;684.00;92;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402255;total;500.00;184.00;684.00;92;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402256;eth0;934.13;207.58;1141.72;104;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402256;total;934.13;207.58;1141.72;104;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402256;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402256;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402257;eth0;155.69;1916.17;2071.86;960;78;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529402257;total;155.69;1916.17;2071.86;960;78;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529402257;eth0;156.00;1220.00;1376.00;610;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402257;total;156.00;1220.00;1376.00;610;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402258;eth0;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402258;total;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402258;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402258;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402259;eth0;1744.51;3636.73;5381.24;1822;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402259;total;1744.51;3636.73;5381.24;1822;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402259;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402259;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402260;eth0;499.00;103.79;602.79;52;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402260;total;499.00;103.79;602.79;52;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402260;eth0;0.00;3524.00;3524.00;1762;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529402260;total;0.00;3524.00;3524.00;1762;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529402261;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402261;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402261;eth0;0.00;11680.00;11680.00;5840;0;0.00;36.00;36.00;18;0;0.00;0.00;0;0
1529402261;total;0.00;11680.00;11680.00;5840;0;0.00;36.00;36.00;18;0;0.00;0.00;0;0
1529402262;eth0;1089.82;564.87;1654.69;283;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402262;total;1089.82;564.87;1654.69;283;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402262;eth0;156.00;734.00;890.00;367;78;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529402262;total;156.00;734.00;890.00;367;78;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529402263;eth0;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402263;total;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402263;eth0;1016.00;1374.00;2390.00;687;508;4.00;20.00;24.00;10;2;0.00;0.00;0;0
1529402263;total;1016.00;1374.00;2390.00;687;508;4.00;20.00;24.00;10;2;0.00;0.00;0;0
1529402264;eth0;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402264;total;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402264;eth0;0.00;506.00;506.00;253;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402264;total;0.00;506.00;506.00;253;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402265;eth0;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402265;total;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529402265;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402265;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402266;eth0;311.38;459.08;770.46;230;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402266;total;311.38;459.08;770.46;230;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402266;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402266;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402267;eth0;1588.82;1706.59;3295.41;855;796;15.97;19.96;35.93;10;8;0.00;0.00;0;0
1529402267;total;1588.82;1706.59;3295.41;855;796;15.97;19.96;35.93;10;8;0.00;0.00;0;0
1529402267;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402267;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402268;eth0;1433.13;485.03;1918.16;243;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402268;total;1433.13;485.03;1918.16;243;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402268;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402268;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402269;eth0;2656.69;666.67;3323.35;334;1331;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529402269;total;2656.69;666.67;3323.35;334;1331;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529402269;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402269;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402270;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402270;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402270;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402270;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402271;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402271;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402271;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402271;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402272;eth0;1401.20;3726.55;5127.74;1867;702;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402272;total;1401.20;3726.55;5127.74;1867;702;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402272;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402272;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402273;eth0;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402273;total;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402273;eth0;1328.00;1504.00;2832.00;752;664;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529402273;total;1328.00;1504.00;2832.00;752;664;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529402274;eth0;1744.51;746.51;2491.02;374;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529402274;total;1744.51;746.51;2491.02;374;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529402274;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402274;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402275;eth0;654.69;552.89;1207.58;277;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402275;total;654.69;552.89;1207.58;277;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402275;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402275;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402276;eth0;654.69;185.63;840.32;93;328;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529402276;total;654.69;185.63;840.32;93;328;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529402276;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402276;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402277;eth0;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529402277;total;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529402277;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402277;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402278;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402278;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529402278;eth0;0.00;1184.00;1184.00;592;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402278;total;0.00;1184.00;1184.00;592;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402279;eth0;499.00;183.63;682.63;92;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402279;total;499.00;183.63;682.63;92;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402279;eth0;156.00;474.00;630.00;237;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402279;total;156.00;474.00;630.00;237;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402280;eth0;1089.82;365.27;1455.09;183;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402280;total;1089.82;365.27;1455.09;183;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402280;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402280;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402281;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402281;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402281;eth0;0.00;1092.00;1092.00;546;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402281;total;0.00;1092.00;1092.00;546;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402282;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402282;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402282;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402282;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402283;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402283;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402283;eth0;1016.00;196.00;1212.00;98;508;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402283;total;1016.00;196.00;1212.00;98;508;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402284;eth0;2656.69;391.22;3047.90;196;1331;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402284;total;2656.69;391.22;3047.90;196;1331;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402284;eth0;468.00;3490.00;3958.00;1745;234;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529402284;total;468.00;3490.00;3958.00;1745;234;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529402285;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402285;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402285;eth0;0.00;708.00;708.00;354;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402285;total;0.00;708.00;708.00;354;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529402286;eth0;934.13;471.06;1405.19;236;468;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402286;total;934.13;471.06;1405.19;236;468;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402286;eth0;156.00;798.00;954.00;399;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402286;total;156.00;798.00;954.00;399;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402287;eth0;0.00;1485.03;1485.03;744;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529402287;total;0.00;1485.03;1485.03;744;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529402287;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402287;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402288;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402288;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402288;eth0;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402288;total;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529402289;eth0;1089.82;744.51;1834.33;373;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529402289;total;1089.82;744.51;1834.33;373;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529402289;eth0;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402289;total;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402290;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402290;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402290;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402290;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402291;eth0;0.00;3792.42;3792.42;1900;0;0.00;19.96;19.96;10;0;0.00;0.00;0;0
1529402291;total;0.00;3792.42;3792.42;1900;0;0.00;19.96;19.96;10;0;0.00;0.00;0;0
1529402291;eth0;500.00;11692.00;12192.00;5846;250;2.00;36.00;38.00;18;1;0.00;0.00;0;0
1529402291;total;500.00;11692.00;12192.00;5846;250;2.00;36.00;38.00;18;1;0.00;0.00;0;0
1529402292;eth0;934.13;471.06;1405.19;236;468;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402292;total;934.13;471.06;1405.19;236;468;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402292;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402292;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402293;eth0;155.69;640.72;796.41;321;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402293;total;155.69;640.72;796.41;321;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529402293;eth0;1328.00;608.00;1936.00;304;664;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529402293;total;1328.00;608.00;1936.00;304;664;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529402294;eth0;155.69;461.08;616.77;231;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402294;total;155.69;461.08;616.77;231;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529402294;eth0;0.00;570.00;570.00;285;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402294;total;0.00;570.00;570.00;285;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402295;eth0;1588.82;572.85;2161.68;287;796;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402295;total;1588.82;572.85;2161.68;287;796;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402295;eth0;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402295;total;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402296;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402296;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402296;eth0;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402296;total;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529402297;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402297;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402297;eth0;656.00;3358.00;4014.00;1679;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402297;total;656.00;3358.00;4014.00;1679;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529402298;eth0;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402298;total;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402298;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402298;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529402299;eth0;2656.69;574.85;3231.54;288;1331;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402299;total;2656.69;574.85;3231.54;288;1331;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529402299;eth0;656.00;1346.00;2002.00;673;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402299;total;656.00;1346.00;2002.00;673;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402300;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402300;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402300;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402300;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529402301;eth0;1245.51;642.71;1888.22;322;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402301;total;1245.51;642.71;1888.22;322;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402301;eth0;112008.00;4500498.00;4612506.00;2250249;56004;1436.00;3010.00;4446.00;1505;718;0.00;0.00;0;0
1529402301;total;112008.00;4500498.00;4612506.00;2250249;56004;1436.00;3010.00;4446.00;1505;718;0.00;0.00;0;0
1529402302;eth0;18403.19;656069.88;674473.06;328691;9220;231.54;443.11;674.65;222;116;0.00;0.00;0;0
1529402302;total;18403.19;656069.88;674473.06;328691;9220;231.54;443.11;674.65;222;116;0.00;0.00;0;0
1529402302;eth0;166458.00;6756380.00;6922838.00;3378190;83229;2086.00;4512.00;6598.00;2256;1043;0.00;0.00;0;0
1529402302;total;166458.00;6756380.00;6922838.00;3378190;83229;2086.00;4512.00;6598.00;2256;1043;0.00;0.00;0;0
1529402303;eth0;65063.88;404802.41;469866.28;202806;32597;197.60;315.37;512.97;158;99;0.00;0.00;0;0
1529402303;total;65063.88;404802.41;469866.28;202806;32597;197.60;315.37;512.97;158;99;0.00;0.00;0;0
1529402303;eth0;1328.00;988.00;2316.00;494;664;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529402303;total;1328.00;988.00;2316.00;494;664;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529402304;eth0;1744.51;654.69;2399.20;328;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529402304;total;1744.51;654.69;2399.20;328;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529402304;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402304;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402305;eth0;499.00;1065.87;1564.87;534;250;2.00;17.96;19.96;9;1;0.00;0.00;0;0
1529402305;total;499.00;1065.87;1564.87;534;250;2.00;17.96;19.96;9;1;0.00;0.00;0;0
